0.000000000000000	-12.817769999999999	13.428140000000001	14.648880000000000	7.324442000000000	8.545182000000000	14.038510000000000	-2.441481000000000	-15.259250000000000	-2.136296000000000	-8.850368000000000	9.155552999999999	0.610370200000000	3.051851000000000	7.629627000000000	34.485920000000000	11.597030000000000	-12.817769999999999	2.746666000000000	-6.714072000000000	4.272591000000000	7.324442000000000	31.128879999999999	17.395550000000000	36.317030000000003	11.597030000000000	19.837029999999999	-10.986660000000001	8.239998000000000	15.869630000000001	18.005920000000000	5.798517000000000	0.305185100000000	23.804440000000000	3.967406000000000	13.733330000000000	5.493332000000000	-12.207400000000000	6.714072000000000	-2.441481000000000	10.986660000000001	-4.882962000000000	43.336280000000002	39.979250000000000	10.681480000000001	4.882962000000000	13.122960000000001	11.291850000000000	7.629627000000000	-4.577776000000000	-10.986660000000001	1.525926000000000	-14.954070000000000	27.161470000000001	4.577776000000000	3.967406000000000	7.629627000000000	19.837029999999999	10.986660000000001	21.973330000000001	8.545182000000000	-12.207400000000000	43.641469999999998	-13.122960000000001	-1.831111000000000	3.051851000000000	20.447399999999998	67.751090000000005	53.407389999999999	12.817769999999999	57.985169999999997	54.628129999999999	24.109620000000000	29.908140000000000	4.577776000000000	29.908140000000000	9.765924000000000	27.466660000000001	19.837029999999999	10.376289999999999	45.777760000000001	-0.610370200000000	24.109620000000000	-17.395550000000000	0.915555300000000	26.856290000000001	-9.155552999999999	8.545182000000000	21.973330000000001	25.025179999999999	11.902220000000000	13.733330000000000	-18.921479999999999	14.648880000000000	8.239998000000000	16.480000000000000	25.940729999999999	15.564439999999999	16.785180000000000	-7.019257000000000	32.654800000000002	10.681480000000001	-4.577776000000000	29.602950000000000	-3.051851000000000	5.493332000000000	13.733330000000000	13.428140000000001	6.714072000000000	4.882962000000000	7.324442000000000	-6.103702000000000	0.610370200000000	24.719989999999999	22.888880000000000	-4.882962000000000	26.245920000000002	15.869630000000001	10.376289999999999	-5.493332000000000	10.681480000000001	30.213320000000000	-4.272591000000000	20.752590000000001	24.109620000000000	4.882962000000000	36.011839999999999	13.428140000000001	18.005920000000000	5.493332000000000	12.512589999999999	-0.610370200000000	30.823689999999999	-12.207400000000000	11.291850000000000	20.752590000000001	6.103702000000000	12.512589999999999	-3.967406000000000	3.051851000000000	14.038510000000000	-0.610370200000000	18.616289999999999	18.921479999999999	13.122960000000001	17.395550000000000	-1.831111000000000	-3.051851000000000	2.136296000000000	4.272591000000000	23.499250000000000	6.408887000000000	-1.831111000000000	21.057770000000001	10.986660000000001	13.122960000000001	3.051851000000000	5.188147000000000	19.837029999999999	18.311109999999999	11.597030000000000	21.362960000000001	15.259250000000000	23.499250000000000	21.973330000000001	4.577776000000000	6.714072000000000	27.771840000000001	-5.798517000000000	1.525926000000000	-10.681480000000001	17.700740000000000	-3.051851000000000	13.428140000000001	11.291850000000000	7.934813000000000	3.051851000000000	19.226659999999999	21.668140000000001	13.428140000000001	32.654800000000002	18.921479999999999	5.188147000000000	21.362960000000001	-2.746666000000000	24.109620000000000	6.103702000000000	1.525926000000000	9.155552999999999	26.245920000000002	33.875549999999997	24.719989999999999	-10.681480000000001	-25.025179999999999	8.850368000000000	-11.902220000000000	9.460737999999999	11.291850000000000	18.311109999999999	26.856290000000001	24.719989999999999	-24.109620000000000	-15.869630000000001	8.545182000000000	6.408887000000000	-15.869630000000001	-3.051851000000000	18.921479999999999	6.408887000000000	8.239998000000000	-10.986660000000001	-0.610370200000000	27.466660000000001	23.194070000000000	-0.915555300000000	4.272591000000000	27.771840000000001	21.973330000000001	18.311109999999999	-7.019257000000000	-0.610370200000000	-13.122960000000001	8.850368000000000	3.967406000000000	8.545182000000000	-2.136296000000000	33.265169999999998	0.915555300000000	-1.525926000000000	31.128879999999999	-7.019257000000000	12.207400000000000	16.480000000000000	-1.525926000000000	24.109620000000000	35.401470000000003	25.940729999999999	-4.272591000000000	17.700740000000000	19.531849999999999	14.648880000000000	-5.188147000000000	3.967406000000000	10.681480000000001	28.687400000000000	7.629627000000000	8.850368000000000	-9.460737999999999	22.583700000000000	27.771840000000001	7.324442000000000	8.545182000000000	21.973330000000001	30.823689999999999	17.700740000000000	-7.019257000000000	-2.746666000000000	8.850368000000000	16.785180000000000	13.428140000000001	25.025179999999999	8.239998000000000	18.005920000000000	11.902220000000000	-12.512589999999999	1.525926000000000	19.226659999999999	-10.681480000000001	7.019257000000000	6.714072000000000	9.460737999999999	10.681480000000001	39.979250000000000	-3.967406000000000	-9.460737999999999	-19.531849999999999	16.480000000000000	16.785180000000000	0.610370200000000	2.136296000000000	-0.610370200000000	15.869630000000001	17.700740000000000	11.902220000000000	-2.136296000000000	16.785180000000000	25.635549999999999	7.019257000000000	1.525926000000000	21.973330000000001	7.324442000000000	13.122960000000001	24.414809999999999	4.882962000000000	26.856290000000001	25.635549999999999	3.662221000000000	-10.986660000000001	14.343700000000000	26.245920000000002	40.894799999999996	2.441481000000000	17.090360000000000	-13.733330000000000	11.902220000000000	23.499250000000000	15.869630000000001	-11.291850000000000	0.915555300000000	15.259250000000000	29.297770000000000	-11.291850000000000	26.856290000000001	-7.629627000000000	15.259250000000000	0.000000000000000	3.051851000000000	31.128879999999999	35.706659999999999	2.746666000000000	9.460737999999999	5.188147000000000	17.395550000000000	-1.220740000000000	-1.831111000000000	3.051851000000000	4.577776000000000	21.973330000000001	5.798517000000000	0.305185100000000	26.856290000000001	9.765924000000000	12.817769999999999	37.842950000000002	3.967406000000000	31.128879999999999	17.395550000000000	1.220740000000000	11.291850000000000	-18.616289999999999	6.408887000000000	13.122960000000001	14.038510000000000	6.408887000000000	-3.357036000000000	21.362960000000001	5.493332000000000	31.128879999999999	-2.746666000000000	17.395550000000000	12.207400000000000	-2.136296000000000	14.954070000000000	12.207400000000000	16.174810000000001	2.136296000000000	0.610370200000000	14.954070000000000	4.272591000000000	12.817769999999999	0.305185100000000	13.733330000000000	11.902220000000000	11.597030000000000	25.025179999999999	-3.967406000000000	8.545182000000000	11.291850000000000	2.441481000000000	-7.324442000000000	28.077030000000001	0.000000000000000	3.662221000000000	-1.220740000000000	-6.103702000000000	-5.798517000000000	5.798517000000000	32.654800000000002	7.324442000000000	20.752590000000001	-18.616289999999999	17.090360000000000	17.700740000000000	1.525926000000000	21.057770000000001	9.460737999999999	46.693320000000000	35.401470000000003	-1.525926000000000	10.681480000000001	9.765924000000000	6.408887000000000	-11.291850000000000	-5.493332000000000	-1.220740000000000	23.499250000000000	-7.629627000000000	2.136296000000000	-6.408887000000000	29.602950000000000	9.155552999999999	-3.051851000000000	16.174810000000001	10.986660000000001	28.077030000000001	9.155552999999999	3.357036000000000	30.823689999999999	10.986660000000001	11.597030000000000	5.188147000000000	15.564439999999999	-9.460737999999999	39.979250000000000	12.512589999999999	14.648880000000000	-10.071109999999999	-15.259250000000000	23.499250000000000	13.733330000000000	5.798517000000000	23.499250000000000	17.090360000000000	20.447399999999998	18.616289999999999	-1.220740000000000	19.531849999999999	16.785180000000000	0.000000000000000	-8.239998000000000	-6.714072000000000	3.967406000000000	-10.986660000000001	7.324442000000000	10.986660000000001	18.921479999999999	-3.357036000000000	-7.934813000000000	-4.272591000000000	3.967406000000000	9.765924000000000	-3.662221000000000	14.648880000000000	14.343700000000000	10.681480000000001	1.525926000000000	31.739249999999998	14.038510000000000	-7.629627000000000	21.668140000000001	8.545182000000000	7.324442000000000	-2.136296000000000	17.395550000000000	21.668140000000001	2.136296000000000	15.259250000000000	-5.188147000000000	43.946660000000001	23.499250000000000	-5.188147000000000	7.324442000000000	15.869630000000001	16.480000000000000	-4.577776000000000	16.174810000000001	13.122960000000001	25.025179999999999	25.940729999999999	17.090360000000000	2.441481000000000	-7.629627000000000	22.888880000000000	26.551100000000002	-4.882962000000000	17.395550000000000	21.973330000000001	10.376289999999999	2.441481000000000	-3.967406000000000	7.019257000000000	19.531849999999999	23.194070000000000	1.525926000000000	-4.272591000000000	8.239998000000000	14.343700000000000	21.362960000000001	22.888880000000000	27.466660000000001	-2.441481000000000	-5.188147000000000	29.297770000000000	-11.291850000000000	-6.103702000000000	-6.103702000000000	3.967406000000000	2.746666000000000	19.837029999999999	17.090360000000000	29.908140000000000
0.000000000000000	18.921479999999999	18.311109999999999	2.746666000000000	21.668140000000001	-3.662221000000000	9.155552999999999	20.752590000000001	1.831111000000000	29.908140000000000	18.616289999999999	6.714072000000000	-9.460737999999999	5.493332000000000	10.376289999999999	-3.967406000000000	-18.921479999999999	2.136296000000000	14.343700000000000	-5.493332000000000	1.831111000000000	4.882962000000000	14.648880000000000	21.057770000000001	-3.357036000000000	-3.051851000000000	5.188147000000000	37.842950000000002	4.882962000000000	6.408887000000000	-2.136296000000000	0.915555300000000	10.376289999999999	29.908140000000000	0.000000000000000	34.791100000000000	23.499250000000000	24.109620000000000	-17.395550000000000	14.343700000000000	6.408887000000000	10.376289999999999	13.733330000000000	-6.103702000000000	0.915555300000000	23.499250000000000	4.577776000000000	6.408887000000000	-3.357036000000000	18.005920000000000	6.408887000000000	26.856290000000001	15.564439999999999	4.272591000000000	23.804440000000000	14.343700000000000	7.934813000000000	2.746666000000000	-4.882962000000000	-1.220740000000000	18.311109999999999	10.376289999999999	19.837029999999999	3.051851000000000	5.188147000000000	62.562950000000001	23.499250000000000	37.232579999999999	18.921479999999999	34.485920000000000	16.480000000000000	29.602950000000000	33.875549999999997	21.668140000000001	5.493332000000000	10.986660000000001	-6.714072000000000	-10.986660000000001	17.395550000000000	-0.610370200000000	-1.220740000000000	21.668140000000001	30.823689999999999	25.635549999999999	-18.311109999999999	14.038510000000000	-0.610370200000000	9.460737999999999	-4.577776000000000	1.525926000000000	-5.798517000000000	7.019257000000000	6.408887000000000	27.161470000000001	19.226659999999999	18.921479999999999	7.019257000000000	45.777760000000001	9.155552999999999	-6.103702000000000	-7.934813000000000	13.733330000000000	13.122960000000001	11.902220000000000	-1.525926000000000	-3.967406000000000	34.180729999999997	14.648880000000000	13.428140000000001	25.635549999999999	12.207400000000000	40.894799999999996	19.531849999999999	3.967406000000000	14.954070000000000	4.272591000000000	6.103702000000000	22.888880000000000	9.460737999999999	4.882962000000000	5.188147000000000	10.986660000000001	7.934813000000000	14.954070000000000	10.986660000000001	18.921479999999999	3.051851000000000	14.343700000000000	39.063690000000001	22.278510000000001	10.376289999999999	4.882962000000000	-6.408887000000000	15.564439999999999	43.031100000000002	7.934813000000000	28.077030000000001	4.577776000000000	8.239998000000000	21.362960000000001	3.967406000000000	-9.765924000000000	25.330359999999999	41.505170000000000	4.577776000000000	-1.831111000000000	-2.746666000000000	15.564439999999999	19.531849999999999	3.357036000000000	6.408887000000000	18.921479999999999	20.447399999999998	15.869630000000001	18.616289999999999	31.434059999999999	6.408887000000000	18.921479999999999	19.837029999999999	4.577776000000000	27.771840000000001	12.817769999999999	5.798517000000000	3.967406000000000	12.207400000000000	22.888880000000000	-1.831111000000000	0.305185100000000	-6.103702000000000	31.128879999999999	22.583700000000000	2.136296000000000	9.765924000000000	23.194070000000000	16.785180000000000	18.921479999999999	17.090360000000000	-8.239998000000000	-15.259250000000000	-5.493332000000000	13.733330000000000	-5.798517000000000	20.447399999999998	19.226659999999999	8.239998000000000	14.954070000000000	-2.441481000000000	-1.831111000000000	0.305185100000000	-11.597030000000000	0.610370200000000	0.305185100000000	8.545182000000000	13.122960000000001	2.136296000000000	5.798517000000000	3.662221000000000	-18.921479999999999	2.136296000000000	5.798517000000000	18.921479999999999	14.343700000000000	18.005920000000000	4.882962000000000	-21.668140000000001	-3.357036000000000	18.311109999999999	1.831111000000000	-0.915555300000000	33.570360000000001	18.616289999999999	24.719989999999999	-4.272591000000000	-3.662221000000000	10.376289999999999	7.629627000000000	-5.798517000000000	8.545182000000000	-8.239998000000000	-10.071109999999999	-3.357036000000000	9.460737999999999	5.493332000000000	10.681480000000001	0.305185100000000	23.804440000000000	-2.441481000000000	13.428140000000001	11.291850000000000	32.349620000000002	6.714072000000000	13.428140000000001	5.493332000000000	25.940729999999999	11.291850000000000	25.940729999999999	6.408887000000000	19.837029999999999	7.324442000000000	17.090360000000000	14.343700000000000	-0.610370200000000	0.305185100000000	-11.597030000000000	9.155552999999999	21.362960000000001	22.583700000000000	25.330359999999999	25.940729999999999	-11.597030000000000	11.291850000000000	5.493332000000000	25.940729999999999	-10.986660000000001	32.959989999999998	-1.831111000000000	23.194070000000000	10.986660000000001	11.597030000000000	5.493332000000000	0.000000000000000	9.765924000000000	9.765924000000000	-28.077030000000001	38.453319999999998	8.239998000000000	5.188147000000000	1.831111000000000	-3.357036000000000	7.324442000000000	-12.207400000000000	9.765924000000000	-1.220740000000000	15.869630000000001	23.194070000000000	27.771840000000001	15.869630000000001	7.324442000000000	-12.512589999999999	2.441481000000000	-15.869630000000001	1.525926000000000	5.493332000000000	29.297770000000000	6.714072000000000	20.752590000000001	-8.545182000000000	17.700740000000000	11.597030000000000	10.681480000000001	-22.278510000000001	41.810360000000003	-0.915555300000000	14.343700000000000	-3.967406000000000	-12.512589999999999	21.057770000000001	19.837029999999999	-3.662221000000000	32.654800000000002	2.746666000000000	31.128879999999999	4.882962000000000	-8.239998000000000	14.343700000000000	-20.142219999999998	7.629627000000000	4.577776000000000	10.986660000000001	18.005920000000000	-21.057770000000001	32.349620000000002	21.057770000000001	19.837029999999999	13.122960000000001	4.272591000000000	1.831111000000000	13.122960000000001	9.155552999999999	33.265169999999998	28.077030000000001	15.869630000000001	-25.635549999999999	-0.610370200000000	-6.714072000000000	21.973330000000001	10.986660000000001	16.480000000000000	13.428140000000001	18.005920000000000	11.902220000000000	-4.577776000000000	-0.610370200000000	10.681480000000001	20.447399999999998	1.220740000000000	2.746666000000000	-17.395550000000000	20.752590000000001	16.785180000000000	10.986660000000001	-10.986660000000001	25.940729999999999	-10.071109999999999	12.207400000000000	-2.441481000000000	19.837029999999999	32.959989999999998	7.324442000000000	9.765924000000000	5.493332000000000	-7.324442000000000	20.752590000000001	18.005920000000000	-10.681480000000001	3.051851000000000	1.220740000000000	7.019257000000000	3.051851000000000	-17.090360000000000	-0.915555300000000	12.817769999999999	13.122960000000001	10.681480000000001	24.414809999999999	24.719989999999999	2.136296000000000	-0.915555300000000	9.460737999999999	-6.714072000000000	15.564439999999999	4.577776000000000	32.959989999999998	14.648880000000000	22.583700000000000	16.785180000000000	-6.714072000000000	-14.343700000000000	10.986660000000001	23.804440000000000	13.428140000000001	-13.428140000000001	-7.934813000000000	8.545182000000000	32.654800000000002	7.934813000000000	-5.798517000000000	-4.577776000000000	14.954070000000000	4.272591000000000	-1.220740000000000	9.765924000000000	-8.545182000000000	26.551100000000002	23.499250000000000	-11.291850000000000	-24.109620000000000	13.122960000000001	14.954070000000000	1.525926000000000	21.668140000000001	12.207400000000000	14.954070000000000	-4.882962000000000	-5.493332000000000	15.869630000000001	10.681480000000001	36.011839999999999	28.382210000000001	-9.155552999999999	1.220740000000000	27.161470000000001	21.668140000000001	6.103702000000000	-19.226659999999999	-0.915555300000000	0.000000000000000	7.324442000000000	18.921479999999999	4.577776000000000	18.005920000000000	16.785180000000000	14.954070000000000	8.850368000000000	-11.291850000000000	-5.798517000000000	-10.681480000000001	10.376289999999999	0.610370200000000	11.902220000000000	16.174810000000001	-0.610370200000000	-2.441481000000000	7.019257000000000	-13.122960000000001	9.765924000000000	23.804440000000000	6.714072000000000	9.155552999999999	43.031100000000002	2.746666000000000	-14.038510000000000	7.019257000000000	22.278510000000001	13.733330000000000	-11.902220000000000	-7.324442000000000	-7.324442000000000	1.525926000000000	-4.577776000000000	4.272591000000000	-16.174810000000001	14.648880000000000	20.447399999999998	23.194070000000000	-7.324442000000000	17.700740000000000	3.357036000000000	1.525926000000000	15.564439999999999	-23.194070000000000	14.038510000000000	5.493332000000000	23.804440000000000	22.583700000000000	18.005920000000000	17.395550000000000	6.103702000000000	-7.324442000000000	1.831111000000000	-1.220740000000000	10.376289999999999	14.038510000000000	18.921479999999999	-1.831111000000000	17.395550000000000	-1.220740000000000	-5.798517000000000	-14.343700000000000	25.940729999999999	18.921479999999999	13.733330000000000	-32.349620000000002	25.025179999999999	18.311109999999999	24.414809999999999	-1.831111000000000	-6.408887000000000	14.954070000000000	-2.441481000000000	0.305185100000000	-3.357036000000000	7.629627000000000	34.485920000000000	-17.700740000000000	-2.136296000000000	20.447399999999998	-9.765924000000000	29.908140000000000	31.128879999999999	1.831111000000000
0.000000000000000	18.921479999999999	18.921479999999999	6.408887000000000	7.019257000000000	7.324442000000000	3.662221000000000	15.869630000000001	14.038510000000000	7.019257000000000	3.662221000000000	1.525926000000000	-1.525926000000000	4.882962000000000	-19.226659999999999	-18.921479999999999	9.460737999999999	22.583700000000000	-1.525926000000000	11.597030000000000	32.044429999999998	0.305185100000000	7.019257000000000	9.155552999999999	13.733330000000000	13.428140000000001	13.428140000000001	1.831111000000000	17.700740000000000	15.259250000000000	0.305185100000000	-0.915555300000000	3.051851000000000	8.850368000000000	21.057770000000001	21.668140000000001	29.297770000000000	0.000000000000000	25.025179999999999	2.136296000000000	29.602950000000000	-7.019257000000000	17.090360000000000	5.493332000000000	4.577776000000000	11.291850000000000	16.480000000000000	6.103702000000000	23.194070000000000	20.752590000000001	13.122960000000001	1.220740000000000	6.408887000000000	-2.441481000000000	12.817769999999999	11.902220000000000	-2.441481000000000	30.823689999999999	-1.220740000000000	1.525926000000000	5.493332000000000	9.155552999999999	33.265169999999998	-19.531849999999999	-6.408887000000000	18.616289999999999	44.251840000000001	45.472580000000001	21.362960000000001	26.245920000000002	33.265169999999998	7.324442000000000	22.583700000000000	8.239998000000000	6.103702000000000	15.869630000000001	19.531849999999999	7.019257000000000	-2.441481000000000	5.188147000000000	-21.057770000000001	16.174810000000001	29.297770000000000	-15.259250000000000	17.395550000000000	4.577776000000000	9.765924000000000	-22.888880000000000	6.714072000000000	21.362960000000001	-5.493332000000000	-4.882962000000000	30.823689999999999	12.207400000000000	30.213320000000000	8.850368000000000	15.869630000000001	-4.272591000000000	1.525926000000000	26.551100000000002	-17.395550000000000	12.817769999999999	18.921479999999999	14.954070000000000	7.019257000000000	22.888880000000000	10.376289999999999	-13.428140000000001	-0.915555300000000	3.357036000000000	13.122960000000001	7.934813000000000	-19.226659999999999	7.934813000000000	25.635549999999999	11.291850000000000	19.531849999999999	13.428140000000001	18.921479999999999	27.161470000000001	9.765924000000000	2.136296000000000	7.629627000000000	39.368879999999997	7.019257000000000	14.343700000000000	13.428140000000001	11.597030000000000	18.005920000000000	-7.324442000000000	20.752590000000001	21.057770000000001	46.998500000000000	8.850368000000000	12.817769999999999	1.220740000000000	-6.714072000000000	6.714072000000000	4.882962000000000	13.733330000000000	23.194070000000000	0.915555300000000	40.284430000000000	-23.499250000000000	1.525926000000000	-18.616289999999999	17.395550000000000	0.610370200000000	1.220740000000000	4.882962000000000	14.648880000000000	0.610370200000000	10.986660000000001	-8.239998000000000	14.343700000000000	-2.136296000000000	0.610370200000000	12.817769999999999	8.850368000000000	13.122960000000001	9.765924000000000	12.207400000000000	-6.714072000000000	8.545182000000000	14.343700000000000	2.136296000000000	14.954070000000000	8.850368000000000	5.798517000000000	13.122960000000001	-2.441481000000000	17.700740000000000	11.902220000000000	5.493332000000000	-4.577776000000000	12.207400000000000	17.090360000000000	12.817769999999999	6.408887000000000	25.940729999999999	-8.239998000000000	6.408887000000000	2.441481000000000	18.616289999999999	25.025179999999999	-1.525926000000000	21.668140000000001	32.349620000000002	9.460737999999999	-14.343700000000000	0.000000000000000	34.791100000000000	12.207400000000000	-10.986660000000001	5.493332000000000	14.343700000000000	23.499250000000000	10.681480000000001	15.259250000000000	-3.967406000000000	7.324442000000000	22.888880000000000	13.122960000000001	-4.577776000000000	6.408887000000000	3.967406000000000	17.395550000000000	-5.493332000000000	15.259250000000000	-11.291850000000000	6.103702000000000	0.000000000000000	13.122960000000001	4.272591000000000	24.414809999999999	18.921479999999999	-6.103702000000000	21.668140000000001	-8.239998000000000	-1.525926000000000	32.349620000000002	-3.357036000000000	19.531849999999999	31.739249999999998	23.194070000000000	9.460737999999999	19.531849999999999	6.103702000000000	20.447399999999998	41.199990000000000	-8.850368000000000	20.752590000000001	18.616289999999999	-5.188147000000000	2.746666000000000	2.746666000000000	-1.525926000000000	22.583700000000000	0.000000000000000	-1.525926000000000	9.460737999999999	19.531849999999999	21.668140000000001	-0.915555300000000	-6.103702000000000	2.746666000000000	-0.915555300000000	14.038510000000000	28.687400000000000	11.291850000000000	3.967406000000000	19.531849999999999	18.005920000000000	-4.577776000000000	32.959989999999998	10.681480000000001	7.324442000000000	4.882962000000000	9.765924000000000	12.817769999999999	34.180729999999997	9.155552999999999	6.103702000000000	3.051851000000000	3.051851000000000	17.395550000000000	29.908140000000000	10.376289999999999	-9.765924000000000	14.954070000000000	16.480000000000000	29.908140000000000	-10.071109999999999	36.011839999999999	18.005920000000000	7.324442000000000	9.155552999999999	13.733330000000000	19.837029999999999	-3.357036000000000	-10.681480000000001	9.460737999999999	18.921479999999999	1.525926000000000	5.493332000000000	10.986660000000001	11.902220000000000	14.343700000000000	9.765924000000000	10.376289999999999	5.188147000000000	8.850368000000000	32.654800000000002	12.512589999999999	9.155552999999999	2.136296000000000	26.245920000000002	7.324442000000000	22.888880000000000	-4.577776000000000	-2.136296000000000	25.025179999999999	1.220740000000000	12.207400000000000	28.382210000000001	29.908140000000000	14.954070000000000	1.831111000000000	-4.272591000000000	-3.357036000000000	2.136296000000000	-14.954070000000000	31.128879999999999	2.441481000000000	19.226659999999999	13.428140000000001	8.850368000000000	14.954070000000000	-0.610370200000000	3.662221000000000	28.382210000000001	-1.831111000000000	-5.188147000000000	26.245920000000002	13.733330000000000	8.545182000000000	8.545182000000000	0.000000000000000	7.934813000000000	12.512589999999999	4.577776000000000	12.512589999999999	17.700740000000000	7.934813000000000	7.629627000000000	-1.220740000000000	-12.512589999999999	7.934813000000000	12.817769999999999	8.239998000000000	14.038510000000000	13.428140000000001	18.921479999999999	23.804440000000000	4.272591000000000	-11.597030000000000	-11.902220000000000	13.122960000000001	22.278510000000001	-2.746666000000000	12.207400000000000	16.480000000000000	-20.142219999999998	-12.512589999999999	-6.103702000000000	11.902220000000000	27.161470000000001	13.122960000000001	9.155552999999999	0.000000000000000	37.842950000000002	8.239998000000000	5.493332000000000	0.305185100000000	-13.122960000000001	-3.662221000000000	1.220740000000000	10.681480000000001	30.213320000000000	25.330359999999999	8.850368000000000	11.597030000000000	15.259250000000000	30.823689999999999	26.245920000000002	-3.662221000000000	13.733330000000000	5.798517000000000	14.343700000000000	-8.850368000000000	7.324442000000000	13.733330000000000	14.954070000000000	11.597030000000000	15.564439999999999	25.940729999999999	14.954070000000000	22.278510000000001	0.000000000000000	16.785180000000000	-12.512589999999999	15.564439999999999	3.662221000000000	14.343700000000000	9.155552999999999	-5.798517000000000	22.278510000000001	7.019257000000000	3.357036000000000	8.239998000000000	7.324442000000000	3.357036000000000	8.850368000000000	-1.220740000000000	-16.480000000000000	-12.512589999999999	12.512589999999999	13.428140000000001	-16.480000000000000	9.155552999999999	-6.103702000000000	11.902220000000000	13.122960000000001	-1.525926000000000	2.746666000000000	13.733330000000000	10.681480000000001	-13.733330000000000	-4.577776000000000	14.343700000000000	8.850368000000000	3.357036000000000	11.902220000000000	28.687400000000000	7.629627000000000	15.564439999999999	32.654800000000002	-8.545182000000000	24.719989999999999	17.395550000000000	0.915555300000000	14.343700000000000	31.128879999999999	12.207400000000000	41.505170000000000	7.019257000000000	-2.441481000000000	14.343700000000000	5.188147000000000	1.525926000000000	9.155552999999999	14.038510000000000	12.207400000000000	18.311109999999999	26.245920000000002	1.831111000000000	46.388129999999997	2.441481000000000	19.226659999999999	11.902220000000000	-22.888880000000000	16.480000000000000	8.239998000000000	22.278510000000001	7.324442000000000	22.888880000000000	-4.272591000000000	10.986660000000001	18.921479999999999	-11.597030000000000	16.174810000000001	2.746666000000000	7.629627000000000	-4.272591000000000	12.817769999999999	10.681480000000001	17.700740000000000	6.408887000000000	16.174810000000001	12.817769999999999	-8.545182000000000	9.155552999999999	-11.291850000000000	-15.564439999999999	12.817769999999999	-1.831111000000000	3.051851000000000	9.460737999999999	36.622210000000003	11.902220000000000	5.188147000000000	3.967406000000000	-3.662221000000000	15.869630000000001	17.395550000000000	-7.934813000000000	25.635549999999999	0.000000000000000	12.207400000000000	16.785180000000000	-4.882962000000000	3.662221000000000	-5.493332000000000	26.245920000000002	-15.564439999999999	20.752590000000001	20.447399999999998	10.986660000000001	28.077030000000001	13.122960000000001	-15.564439999999999
